('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.699us       1820.160us                1        452.699us       1820.160us
_th_get_device                 9.863us          1.632us                1          9.863us          1.632us
convolution                  416.079us       1813.920us                1        416.079us       1813.920us
_th_get_device                 4.816us          1.536us                1          4.816us          1.536us
_convolution                 387.829us       1807.776us                1        387.829us       1807.776us
_th_get_device                 5.526us          1.536us                1          5.526us          1.536us
tensor                        24.869us          1.504us                1         24.869us          1.504us
cudnn_convolution            304.811us       1797.952us                1        304.811us       1797.952us
sum                         3619.562us       2425.088us                1       3619.562us       2425.088us
_th_get_device                 5.023us          1.696us                1          5.023us          1.696us
_sum                        3587.584us       2417.952us                1       3587.584us       2417.952us
