('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.179us       2850.016us                1        357.179us       2850.016us
_th_get_device                 6.089us          5.920us                1          6.089us          5.920us
convolution                  332.885us       2827.904us                1        332.885us       2827.904us
_th_get_device                 3.201us          3.040us                1          3.201us          3.040us
_convolution                 314.585us       2809.344us                1        314.585us       2809.344us
_th_get_device                 3.536us          2.912us                1          3.536us          2.912us
tensor                        13.807us         12.288us                1         13.807us         12.288us
cudnn_convolution            256.865us       2758.016us                1        256.865us       2758.016us
sum                         2638.022us        161.792us                1       2638.022us        161.792us
_th_get_device                 3.455us          1.600us                1          3.455us          1.600us
_sum                        2614.789us        153.664us                1       2614.789us        153.664us
