('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.302us        659.488us                1        660.302us        659.488us
_th_get_device                12.488us         12.384us                1         12.488us         12.384us
convolution                  610.776us        610.368us                1        610.776us        610.368us
_th_get_device                 5.677us          5.760us                1          5.677us          5.760us
_convolution                 575.131us        574.976us                1        575.131us        574.976us
_th_get_device                 5.890us          6.080us                1          5.890us          6.080us
tensor                        32.769us         30.688us                1         32.769us         30.688us
cudnn_convolution            463.058us        465.632us                1        463.058us        465.632us
sum                          313.756us        313.216us                1        313.756us        313.216us
_th_get_device                 6.226us          6.048us                1          6.226us          6.048us
_sum                         276.390us        277.408us                1        276.390us        277.408us
