('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.344us                1         14.253us         13.344us
torch::autograd::GraphRoot                  26.805us          9.120us                1         26.805us          9.120us
_th_get_device                              21.911us         20.128us                1         21.911us         20.128us
SumBackward0                               116.103us        106.144us                1        116.103us        106.144us
expand                                      74.669us         73.088us                1         74.669us         73.088us
_th_get_device                               6.126us          5.824us                1          6.126us          5.824us
CudnnConvolutionBackward                   382.901us        547.968us                1        382.901us        547.968us
cudnn_convolution_backward                 349.728us        522.880us                1        349.728us        522.880us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             44.266us          4.608us                1         44.266us          4.608us
torch::autograd::AccumulateGrad             26.521us          3.872us                1         26.521us          3.872us
