('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.389us         19.104us                1         20.389us         19.104us
torch::autograd::GraphRoot                  19.214us          6.784us                1         19.214us          6.784us
_th_get_device                              12.915us         11.296us                1         12.915us         11.296us
SumBackward0                               113.617us        103.936us                1        113.617us        103.936us
expand                                      71.437us         66.752us                1         71.437us         66.752us
_th_get_device                               5.976us          5.632us                1          5.976us          5.632us
CudnnConvolutionBackward                   494.521us       1820.192us                1        494.521us       1820.192us
cudnn_convolution_backward                 461.708us       1795.904us                1        461.708us       1795.904us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               9.601us          1.600us                1          9.601us          1.600us
torch::autograd::AccumulateGrad            102.188us          4.832us                1        102.188us          4.832us
torch::autograd::AccumulateGrad             25.516us          3.872us                1         25.516us          3.872us
