('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.485us        998.720us                1        677.485us        998.720us
_th_get_device                13.655us         13.152us                1         13.655us         13.152us
convolution                  611.130us        951.008us                1        611.130us        951.008us
_th_get_device                 6.968us          7.104us                1          6.968us          7.104us
_convolution                 570.231us        915.552us                1        570.231us        915.552us
_th_get_device                 7.538us          7.168us                1          7.538us          7.168us
tensor                        33.314us         30.880us                1         33.314us         30.880us
cudnn_convolution            453.355us        809.728us                1        453.355us        809.728us
sum                          401.241us        121.248us                1        401.241us        121.248us
_th_get_device                 7.635us          1.568us                1          7.635us          1.568us
_sum                         354.729us        109.120us                1        354.729us        109.120us
