('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.611us         13.152us                1         13.611us         13.152us
torch::autograd::GraphRoot                  21.337us          7.456us                1         21.337us          7.456us
_th_get_device                              10.308us          8.192us                1         10.308us          8.192us
SumBackward0                               158.112us        149.888us                1        158.112us        149.888us
expand                                      85.058us         83.168us                1         85.058us         83.168us
_th_get_device                               6.106us          6.176us                1          6.106us          6.176us
CudnnConvolutionBackward                   817.985us       1080.000us                1        817.985us       1080.000us
cudnn_convolution_backward                 786.227us       1057.952us                1        786.227us       1057.952us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
torch::autograd::AccumulateGrad            105.540us          4.512us                1        105.540us          4.512us
torch::autograd::AccumulateGrad             21.755us          3.904us                1         21.755us          3.904us
