('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.691us        814.528us                1        777.691us        814.528us
_th_get_device                23.429us         23.104us                1         23.429us         23.104us
convolution                  714.700us        756.000us                1        714.700us        756.000us
_th_get_device                 6.442us          6.176us                1          6.442us          6.176us
_convolution                 675.498us        721.920us                1        675.498us        721.920us
_th_get_device                 6.291us          5.600us                1          6.291us          5.600us
tensor                        45.523us         41.376us                1         45.523us         41.376us
cudnn_convolution            531.064us        587.456us                1        531.064us        587.456us
sum                          283.202us        283.424us                1        283.202us        283.424us
_th_get_device                 6.255us          5.920us                1          6.255us          5.920us
_sum                         244.000us        245.472us                1        244.000us        245.472us
