('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.758us         13.632us                1         14.758us         13.632us
torch::autograd::GraphRoot                  22.952us          7.584us                1         22.952us          7.584us
_th_get_device                              21.316us         19.264us                1         21.316us         19.264us
SumBackward0                                91.265us         83.936us                1         91.265us         83.936us
expand                                      59.510us         58.048us                1         59.510us         58.048us
_th_get_device                               5.777us          5.728us                1          5.777us          5.728us
CudnnConvolutionBackward                   409.572us        566.624us                1        409.572us        566.624us
cudnn_convolution_backward                 369.797us        533.728us                1        369.797us        533.728us
_th_get_device                               5.355us          1.568us                1          5.355us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             41.874us          5.184us                1         41.874us          5.184us
torch::autograd::AccumulateGrad             23.826us          4.000us                1         23.826us          4.000us
