('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         13.184us                1         13.885us         13.184us
torch::autograd::GraphRoot                  46.082us         27.328us                1         46.082us         27.328us
_th_get_device                              13.188us          8.768us                1         13.188us          8.768us
SumBackward0                               108.476us         99.264us                1        108.476us         99.264us
expand                                      65.232us         61.056us                1         65.232us         61.056us
_th_get_device                               6.263us         10.752us                1          6.263us         10.752us
CudnnConvolutionBackward                   504.131us       2350.496us                1        504.131us       2350.496us
cudnn_convolution_backward                 472.188us       2327.968us                1        472.188us       2327.968us
_th_get_device                              13.589us          1.600us                1         13.589us          1.600us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
torch::autograd::AccumulateGrad             68.174us          5.504us                1         68.174us          5.504us
torch::autograd::AccumulateGrad             23.990us          3.840us                1         23.990us          3.840us
