('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.686us       1461.152us                1        589.686us       1461.152us
_th_get_device                12.694us         12.576us                1         12.694us         12.576us
convolution                  541.473us       1417.824us                1        541.473us       1417.824us
_th_get_device                 5.734us          5.824us                1          5.734us          5.824us
_convolution                 504.635us       1385.568us                1        504.635us       1385.568us
_th_get_device                 5.907us          6.016us                1          5.907us          6.016us
tensor                        30.129us         27.968us                1         30.129us         27.968us
cudnn_convolution            398.498us       1284.128us                1        398.498us       1284.128us
sum                         1003.281us        164.736us                1       1003.281us        164.736us
_th_get_device                 6.607us          1.600us                1          6.607us          1.600us
_sum                         961.501us        152.672us                1        961.501us        152.672us
