('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         13.120us                1         13.795us         13.120us
torch::autograd::GraphRoot                  18.218us          6.624us                1         18.218us          6.624us
_th_get_device                               7.996us          6.784us                1          7.996us          6.784us
SumBackward0                                94.497us         88.928us                1         94.497us         88.928us
expand                                      51.882us         50.336us                1         51.882us         50.336us
_th_get_device                               6.081us          6.016us                1          6.081us          6.016us
CudnnConvolutionBackward                   384.675us       3640.064us                1        384.675us       3640.064us
cudnn_convolution_backward                 354.937us       3618.400us                1        354.937us       3618.400us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
torch::autograd::AccumulateGrad             36.791us          7.904us                1         36.791us          7.904us
torch::autograd::AccumulateGrad             19.931us          4.032us                1         19.931us          4.032us
