('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us         12.256us                1         12.810us         12.256us
torch::autograd::GraphRoot                  23.077us          5.952us                1         23.077us          5.952us
_th_get_device                               8.280us          6.912us                1          8.280us          6.912us
SumBackward0                                96.197us         86.080us                1         96.197us         86.080us
expand                                      56.940us         54.912us                1         56.940us         54.912us
_th_get_device                               5.439us          5.568us                1          5.439us          5.568us
CudnnConvolutionBackward                   395.972us        534.496us                1        395.972us        534.496us
cudnn_convolution_backward                 362.839us        508.128us                1        362.839us        508.128us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             36.482us          4.512us                1         36.482us          4.512us
torch::autograd::AccumulateGrad             18.786us          4.064us                1         18.786us          4.064us
