('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.782us         12.480us                1         12.782us         12.480us
torch::autograd::GraphRoot                  35.547us         10.624us                1         35.547us         10.624us
_th_get_device                              14.286us         12.192us                1         14.286us         12.192us
SumBackward0                               133.608us        109.792us                1        133.608us        109.792us
expand                                      71.450us         69.120us                1         71.450us         69.120us
_th_get_device                               5.533us          5.216us                1          5.533us          5.216us
CudnnConvolutionBackward                   469.325us        937.760us                1        469.325us        937.760us
cudnn_convolution_backward                 435.899us        912.096us                1        435.899us        912.096us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.094us          1.632us                1          5.094us          1.632us
torch::autograd::AccumulateGrad             46.610us          4.992us                1         46.610us          4.992us
torch::autograd::AccumulateGrad             20.271us          4.096us                1         20.271us          4.096us
