('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.148us         12.704us                1         13.148us         12.704us
torch::autograd::GraphRoot                  18.306us          6.176us                1         18.306us          6.176us
_th_get_device                               8.505us          6.880us                1          8.505us          6.880us
SumBackward0                               103.238us         94.272us                1        103.238us         94.272us
expand                                      65.922us         64.288us                1         65.922us         64.288us
_th_get_device                               6.090us          6.176us                1          6.090us          6.176us
CudnnConvolutionBackward                   445.754us       4603.904us                1        445.754us       4603.904us
cudnn_convolution_backward                 413.779us       4580.256us                1        413.779us       4580.256us
_th_get_device                               6.714us          1.632us                1          6.714us          1.632us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
torch::autograd::AccumulateGrad             46.095us         16.608us                1         46.095us         16.608us
torch::autograd::AccumulateGrad             22.872us          4.384us                1         22.872us          4.384us
