('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.034us         16.768us                1         17.034us         16.768us
torch::autograd::GraphRoot                  17.179us          5.792us                1         17.179us          5.792us
_th_get_device                               8.110us          5.920us                1          8.110us          5.920us
SumBackward0                               124.109us        113.696us                1        124.109us        113.696us
expand                                      84.822us         81.184us                1         84.822us         81.184us
_th_get_device                              10.660us          5.504us                1         10.660us          5.504us
CudnnConvolutionBackward                   559.386us       1872.256us                1        559.386us       1872.256us
cudnn_convolution_backward                 525.759us       1846.784us                1        525.759us       1846.784us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               4.974us          1.568us                1          4.974us          1.568us
torch::autograd::AccumulateGrad             60.476us          5.952us                1         60.476us          5.952us
torch::autograd::AccumulateGrad             23.803us          3.872us                1         23.803us          3.872us
