('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.578us         10.912us                1         11.578us         10.912us
torch::autograd::GraphRoot                  32.361us         20.896us                1         32.361us         20.896us
_th_get_device                              11.042us          8.672us                1         11.042us          8.672us
SumBackward0                                69.130us         63.648us                1         69.130us         63.648us
expand                                      46.160us         45.024us                1         46.160us         45.024us
_th_get_device                               3.853us          3.488us                1          3.853us          3.488us
CudnnConvolutionBackward                   282.114us        449.664us                1        282.114us        449.664us
cudnn_convolution_backward                 259.839us        431.648us                1        259.839us        431.648us
_th_get_device                               3.624us          1.536us                1          3.624us          1.536us
_th_get_device                               3.535us          1.536us                1          3.535us          1.536us
torch::autograd::AccumulateGrad             28.526us          5.088us                1         28.526us          5.088us
torch::autograd::AccumulateGrad             12.622us          3.808us                1         12.622us          3.808us
