('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.057us        788.832us                1        692.057us        788.832us
_th_get_device                13.777us         13.504us                1         13.777us         13.504us
convolution                  638.499us        741.184us                1        638.499us        741.184us
_th_get_device                 7.150us          6.944us                1          7.150us          6.944us
_convolution                 597.543us        706.144us                1        597.543us        706.144us
_th_get_device                 7.830us          7.008us                1          7.830us          7.008us
tensor                        33.012us         30.720us                1         33.012us         30.720us
cudnn_convolution            479.663us        599.584us                1        479.663us        599.584us
sum                          308.155us        264.384us                1        308.155us        264.384us
_th_get_device                 8.194us          1.632us                1          8.194us          1.632us
_sum                         260.261us        240.256us                1        260.261us        240.256us
