('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.980us         12.512us                1         12.980us         12.512us
torch::autograd::GraphRoot                  20.943us          7.424us                1         20.943us          7.424us
_th_get_device                               8.899us          6.560us                1          8.899us          6.560us
SumBackward0                                97.818us         87.808us                1         97.818us         87.808us
expand                                      60.601us         58.656us                1         60.601us         58.656us
_th_get_device                               7.946us          7.680us                1          7.946us          7.680us
CudnnConvolutionBackward                   401.251us        413.216us                1        401.251us        413.216us
cudnn_convolution_backward                 355.326us        376.928us                1        355.326us        376.928us
_th_get_device                               8.096us          7.424us                1          8.096us          7.424us
_th_get_device                               7.746us          7.296us                1          7.746us          7.296us
torch::autograd::AccumulateGrad             44.174us         44.512us                1         44.174us         44.512us
torch::autograd::AccumulateGrad             27.575us         27.712us                1         27.575us         27.712us
