('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.082us       2017.696us                1        649.082us       2017.696us
_th_get_device                12.469us         12.672us                1         12.469us         12.672us
convolution                  599.962us       1973.824us                1        599.962us       1973.824us
_th_get_device                 5.984us          5.664us                1          5.984us          5.664us
_convolution                 564.319us       1942.720us                1        564.319us       1942.720us
_th_get_device                 6.377us          5.664us                1          6.377us          5.664us
tensor                        28.445us         25.696us                1         28.445us         25.696us
cudnn_convolution            454.821us       1840.928us                1        454.821us       1840.928us
sum                         1735.659us        401.664us                1       1735.659us        401.664us
_th_get_device                 6.590us          1.568us                1          6.590us          1.568us
_sum                        1694.452us        390.144us                1       1694.452us        390.144us
