('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.252us         11.584us                1         12.252us         11.584us
torch::autograd::GraphRoot                  29.064us          9.472us                1         29.064us          9.472us
_th_get_device                              12.349us          9.536us                1         12.349us          9.536us
SumBackward0                                87.263us         78.336us                1         87.263us         78.336us
expand                                      56.485us         54.784us                1         56.485us         54.784us
_th_get_device                               5.885us          6.240us                1          5.885us          6.240us
CudnnConvolutionBackward                   363.053us        372.000us                1        363.053us        372.000us
cudnn_convolution_backward                 333.715us        349.856us                1        333.715us        349.856us
_th_get_device                               5.926us          5.664us                1          5.926us          5.664us
_th_get_device                               5.385us          5.664us                1          5.385us          5.664us
torch::autograd::AccumulateGrad             93.295us         93.504us                1         93.295us         93.504us
clone                                       64.726us         65.600us                1         64.726us         65.600us
torch::autograd::AccumulateGrad             44.930us         44.704us                1         44.930us         44.704us
clone                                       32.019us         32.992us                1         32.019us         32.992us
