('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.477us         20.640us                1         21.477us         20.640us
torch::autograd::GraphRoot                  34.108us         11.008us                1         34.108us         11.008us
_th_get_device                              15.306us         11.296us                1         15.306us         11.296us
SumBackward0                               121.272us        108.416us                1        121.272us        108.416us
expand                                      77.137us         73.632us                1         77.137us         73.632us
_th_get_device                               6.219us          6.816us                1          6.219us          6.816us
CudnnConvolutionBackward                   598.880us       2108.896us                1        598.880us       2108.896us
cudnn_convolution_backward                 560.471us       2078.816us                1        560.471us       2078.816us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             58.721us          5.472us                1         58.721us          5.472us
torch::autograd::AccumulateGrad             31.949us          3.840us                1         31.949us          3.840us
