('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         13.024us                1         13.483us         13.024us
torch::autograd::GraphRoot                  38.875us         10.368us                1         38.875us         10.368us
_th_get_device                              17.596us          9.280us                1         17.596us          9.280us
SumBackward0                               150.791us        131.840us                1        150.791us        131.840us
expand                                     101.292us         97.760us                1        101.292us         97.760us
_th_get_device                               5.469us          5.312us                1          5.469us          5.312us
CudnnConvolutionBackward                   754.290us       1768.576us                1        754.290us       1768.576us
cudnn_convolution_backward                 695.946us       1718.144us                1        695.946us       1718.144us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.310us          1.600us                1          5.310us          1.600us
torch::autograd::AccumulateGrad             89.010us          5.088us                1         89.010us          5.088us
torch::autograd::AccumulateGrad             23.411us          3.840us                1         23.411us          3.840us
