('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.800us                1         13.937us         12.800us
torch::autograd::GraphRoot                  20.524us          7.680us                1         20.524us          7.680us
_th_get_device                              18.082us         15.936us                1         18.082us         15.936us
SumBackward0                                80.438us         74.528us                1         80.438us         74.528us
expand                                      47.919us         46.144us                1         47.919us         46.144us
_th_get_device                               6.136us          6.240us                1          6.136us          6.240us
CudnnConvolutionBackward                   353.997us       1636.832us                1        353.997us       1636.832us
cudnn_convolution_backward                 318.150us       1608.288us                1        318.150us       1608.288us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             85.487us          7.904us                1         85.487us          7.904us
clone                                       71.235us          4.704us                1         71.235us          4.704us
torch::autograd::AccumulateGrad             47.646us          7.488us                1         47.646us          7.488us
clone                                       27.284us          4.032us                1         27.284us          4.032us
