('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.352us                1         12.956us         12.352us
torch::autograd::GraphRoot                  31.267us          9.408us                1         31.267us          9.408us
_th_get_device                              11.916us          9.376us                1         11.916us          9.376us
SumBackward0                               120.169us        107.872us                1        120.169us        107.872us
expand                                      77.616us         75.232us                1         77.616us         75.232us
_th_get_device                               6.149us          5.888us                1          6.149us          5.888us
CudnnConvolutionBackward                   776.929us       3226.720us                1        776.929us       3226.720us
cudnn_convolution_backward                 748.214us       3207.424us                1        748.214us       3207.424us
_th_get_device                               7.773us          1.600us                1          7.773us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad            161.014us         14.208us                1        161.014us         14.208us
clone                                      144.356us         11.008us                1        144.356us         11.008us
torch::autograd::AccumulateGrad             60.786us          7.264us                1         60.786us          7.264us
clone                                       40.519us          4.064us                1         40.519us          4.064us
