('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.588us       4704.896us                1        748.588us       4704.896us
_th_get_device                15.399us         15.488us                1         15.399us         15.488us
convolution                  701.525us       4662.240us                1        701.525us       4662.240us
_th_get_device                 5.369us          5.568us                1          5.369us          5.568us
_convolution                 667.553us       4632.896us                1        667.553us       4632.896us
_th_get_device                 5.509us          4.992us                1          5.509us          4.992us
tensor                        35.202us         30.656us                1         35.202us         30.656us
cudnn_convolution            549.720us       4523.616us                1        549.720us       4523.616us
sum                         4221.433us        313.440us                1       4221.433us        313.440us
_th_get_device                 5.952us          1.568us                1          5.952us          1.568us
_sum                        4179.180us        299.648us                1       4179.180us        299.648us
