('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.196us         10.688us                1         11.196us         10.688us
torch::autograd::GraphRoot                  32.829us         10.752us                1         32.829us         10.752us
_th_get_device                              13.709us          6.560us                1         13.709us          6.560us
SumBackward0                               100.125us        101.248us                1        100.125us        101.248us
expand                                      60.878us         64.096us                1         60.878us         64.096us
_th_get_device                               4.010us          9.344us                1          4.010us          9.344us
CudnnConvolutionBackward                   446.695us       1311.616us                1        446.695us       1311.616us
cudnn_convolution_backward                 420.296us       1307.264us                1        420.296us       1307.264us
_th_get_device                               4.042us          1.536us                1          4.042us          1.536us
_th_get_device                               3.541us          1.536us                1          3.541us          1.536us
torch::autograd::AccumulateGrad             42.075us          5.056us                1         42.075us          5.056us
torch::autograd::AccumulateGrad             26.338us          3.680us                1         26.338us          3.680us
