('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.980us       1150.848us                1        858.980us       1150.848us
_th_get_device                32.131us         31.840us                1         32.131us         31.840us
convolution                  790.716us       1087.776us                1        790.716us       1087.776us
_th_get_device                 6.370us          6.080us                1          6.370us          6.080us
_convolution                 734.194us       1036.672us                1        734.194us       1036.672us
_th_get_device                 6.162us          5.600us                1          6.162us          5.600us
tensor                        34.762us         31.936us                1         34.762us         31.936us
cudnn_convolution            579.342us        891.456us                1        579.342us        891.456us
sum                          441.176us        196.288us                1        441.176us        196.288us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                         388.732us        184.864us                1        388.732us        184.864us
