('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.904us       2632.224us                1        564.904us       2632.224us
_th_get_device                 7.221us          7.232us                1          7.221us          7.232us
convolution                  534.502us       2605.152us                1        534.502us       2605.152us
_th_get_device                 4.494us          4.736us                1          4.494us          4.736us
_convolution                 508.489us       2582.208us                1        508.489us       2582.208us
_th_get_device                 4.274us          4.096us                1          4.274us          4.096us
tensor                        16.222us         14.432us                1         16.222us         14.432us
cudnn_convolution            441.182us       2520.704us                1        441.182us       2520.704us
sum                         2220.555us        174.016us                1       2220.555us        174.016us
_th_get_device                 5.118us          1.632us                1          5.118us          1.632us
_sum                        2192.233us        164.128us                1       2192.233us        164.128us
