('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.365us         16.704us                1         17.365us         16.704us
torch::autograd::GraphRoot                  37.151us         10.944us                1         37.151us         10.944us
_th_get_device                              16.872us          9.056us                1         16.872us          9.056us
SumBackward0                               135.320us        121.088us                1        135.320us        121.088us
expand                                      74.486us         66.688us                1         74.486us         66.688us
_th_get_device                               5.544us          5.472us                1          5.544us          5.472us
CudnnConvolutionBackward                   634.164us       1581.600us                1        634.164us       1581.600us
cudnn_convolution_backward                 578.940us       1534.560us                1        578.940us       1534.560us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                              20.368us          1.600us                1         20.368us          1.600us
torch::autograd::AccumulateGrad            111.505us          8.480us                1        111.505us          8.480us
clone                                       96.934us          5.312us                1         96.934us          5.312us
torch::autograd::AccumulateGrad             39.238us          7.072us                1         39.238us          7.072us
clone                                       26.236us          3.872us                1         26.236us          3.872us
