('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.970us         10.560us                1         10.970us         10.560us
torch::autograd::GraphRoot                  22.072us          7.424us                1         22.072us          7.424us
_th_get_device                              10.364us          8.384us                1         10.364us          8.384us
SumBackward0                               141.084us        120.352us                1        141.084us        120.352us
expand                                      64.545us         62.144us                1         64.545us         62.144us
_th_get_device                              17.871us         17.920us                1         17.871us         17.920us
CudnnConvolutionBackward                   431.690us        431.712us                1        431.690us        431.712us
cudnn_convolution_backward                 398.235us        399.328us                1        398.235us        399.328us
_th_get_device                               5.984us          6.176us                1          5.984us          6.176us
_th_get_device                               6.044us          6.176us                1          6.044us          6.176us
torch::autograd::AccumulateGrad             36.949us         38.016us                1         36.949us         38.016us
torch::autograd::AccumulateGrad             19.994us         20.384us                1         19.994us         20.384us
