('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         12.608us                1         13.427us         12.608us
torch::autograd::GraphRoot                  24.461us          9.344us                1         24.461us          9.344us
_th_get_device                              11.173us          8.832us                1         11.173us          8.832us
SumBackward0                                98.375us         91.232us                1         98.375us         91.232us
expand                                      65.831us         64.000us                1         65.831us         64.000us
_th_get_device                               6.102us          6.080us                1          6.102us          6.080us
CudnnConvolutionBackward                   540.864us        624.096us                1        540.864us        624.096us
cudnn_convolution_backward                 500.111us        591.200us                1        500.111us        591.200us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             64.908us         20.672us                1         64.908us         20.672us
torch::autograd::AccumulateGrad             21.717us         22.464us                1         21.717us         22.464us
