('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.804us         12.128us                1         12.804us         12.128us
torch::autograd::GraphRoot                  27.498us          8.512us                1         27.498us          8.512us
_th_get_device                              10.953us          8.128us                1         10.953us          8.128us
SumBackward0                                93.480us         82.208us                1         93.480us         82.208us
expand                                      53.812us         52.000us                1         53.812us         52.000us
_th_get_device                               5.910us          5.792us                1          5.910us          5.792us
CudnnConvolutionBackward                   436.349us       1243.904us                1        436.349us       1243.904us
cudnn_convolution_backward                 408.148us       1223.520us                1        408.148us       1223.520us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.319us          1.632us                1          5.319us          1.632us
torch::autograd::AccumulateGrad             78.614us          7.808us                1         78.614us          7.808us
clone                                       65.569us          4.576us                1         65.569us          4.576us
torch::autograd::AccumulateGrad             57.568us          6.944us                1         57.568us          6.944us
clone                                       44.980us          3.712us                1         44.980us          3.712us
