('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.436us        685.984us                1        666.436us        685.984us
_th_get_device                12.674us         12.544us                1         12.674us         12.544us
convolution                  619.462us        644.000us                1        619.462us        644.000us
_th_get_device                 5.423us          5.536us                1          5.423us          5.536us
_convolution                 584.305us        613.504us                1        584.305us        613.504us
_th_get_device                 5.704us          5.600us                1          5.704us          5.600us
tensor                        31.744us         29.024us                1         31.744us         29.024us
cudnn_convolution            476.271us        514.912us                1        476.271us        514.912us
sum                          370.318us        369.856us                1        370.318us        369.856us
_th_get_device                 6.516us          6.112us                1          6.516us          6.112us
_sum                         330.418us        331.584us                1        330.418us        331.584us
