('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.614us         12.096us                1         12.614us         12.096us
torch::autograd::GraphRoot                  19.487us          6.208us                1         19.487us          6.208us
_th_get_device                               7.668us          6.304us                1          7.668us          6.304us
SumBackward0                                87.744us         81.856us                1         87.744us         81.856us
expand                                      59.277us         57.792us                1         59.277us         57.792us
_th_get_device                               6.241us          6.176us                1          6.241us          6.176us
CudnnConvolutionBackward                   474.391us       1265.184us                1        474.391us       1265.184us
cudnn_convolution_backward                 429.298us       1228.640us                1        429.298us       1228.640us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad            165.108us         19.424us                1        165.108us         19.424us
clone                                      139.341us         16.224us                1        139.341us         16.224us
torch::autograd::AccumulateGrad             54.551us          7.168us                1         54.551us          7.168us
clone                                       40.918us          3.936us                1         40.918us          3.936us
