('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.999us         13.568us                1         14.999us         13.568us
torch::autograd::GraphRoot                  23.419us          7.232us                1         23.419us          7.232us
_th_get_device                               9.290us          8.512us                1          9.290us          8.512us
SumBackward0                               140.499us        130.208us                1        140.499us        130.208us
expand                                      58.327us         53.184us                1         58.327us         53.184us
_th_get_device                               7.785us          7.456us                1          7.785us          7.456us
CudnnConvolutionBackward                   583.174us       1299.904us                1        583.174us       1299.904us
cudnn_convolution_backward                 535.410us       1262.368us                1        535.410us       1262.368us
_th_get_device                              12.413us          1.600us                1         12.413us          1.600us
_th_get_device                              15.353us          1.600us                1         15.353us          1.600us
torch::autograd::AccumulateGrad             68.480us          7.488us                1         68.480us          7.488us
torch::autograd::AccumulateGrad             30.054us          3.872us                1         30.054us          3.872us
