('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.592us       1231.200us                1        442.592us       1231.200us
_th_get_device                 9.289us          1.504us                1          9.289us          1.504us
convolution                  405.318us       1225.088us                1        405.318us       1225.088us
_th_get_device                 4.916us          1.504us                1          4.916us          1.504us
_convolution                 372.908us       1218.688us                1        372.908us       1218.688us
_th_get_device                 5.184us          1.536us                1          5.184us          1.536us
tensor                        24.295us          1.504us                1         24.295us          1.504us
cudnn_convolution            292.605us       1209.344us                1        292.605us       1209.344us
sum                         3002.446us       2403.360us                1       3002.446us       2403.360us
_th_get_device                 5.331us          1.504us                1          5.331us          1.504us
_sum                        2974.099us       2397.248us                1       2974.099us       2397.248us
