('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.974us      11454.560us                1        501.974us      11454.560us
_th_get_device                 7.091us          7.008us                1          7.091us          7.008us
convolution                  474.355us      11429.504us                1        474.355us      11429.504us
_th_get_device                 4.268us          4.224us                1          4.268us          4.224us
_convolution                 448.844us      11407.328us                1        448.844us      11407.328us
_th_get_device                 4.279us          3.904us                1          4.279us          3.904us
tensor                        16.443us         13.920us                1         16.443us         13.920us
cudnn_convolution            385.123us      11348.352us                1        385.123us      11348.352us
sum                        11141.373us        209.249us                1      11141.373us        209.249us
_th_get_device                 4.310us          1.599us                1          4.310us          1.599us
_sum                       11116.300us        200.064us                1      11116.300us        200.064us
