('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.608us                1         13.325us         12.608us
torch::autograd::GraphRoot                  47.417us         22.560us                1         47.417us         22.560us
_th_get_device                              14.995us         12.608us                1         14.995us         12.608us
SumBackward0                               152.818us        139.456us                1        152.818us        139.456us
expand                                     108.891us        106.624us                1        108.891us        106.624us
_th_get_device                               5.226us          5.024us                1          5.226us          5.024us
CudnnConvolutionBackward                   805.196us       1365.120us                1        805.196us       1365.120us
cudnn_convolution_backward                 766.955us       1335.328us                1        766.955us       1335.328us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
_th_get_device                               5.079us          1.920us                1          5.079us          1.920us
torch::autograd::AccumulateGrad             75.940us          6.592us                1         75.940us          6.592us
torch::autograd::AccumulateGrad             27.652us          3.872us                1         27.652us          3.872us
