('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.096us         10.336us                1         11.096us         10.336us
torch::autograd::GraphRoot                  26.078us          9.344us                1         26.078us          9.344us
_th_get_device                              10.758us          9.408us                1         10.758us          9.408us
SumBackward0                                71.288us         65.920us                1         71.288us         65.920us
expand                                      45.437us         43.904us                1         45.437us         43.904us
_th_get_device                               3.405us          3.488us                1          3.405us          3.488us
CudnnConvolutionBackward                   346.652us       7157.376us                1        346.652us       7157.376us
cudnn_convolution_backward                 329.579us       7136.832us                1        329.579us       7136.832us
_th_get_device                               3.383us          9.376us                1          3.383us          9.376us
_th_get_device                               3.092us          9.440us                1          3.092us          9.440us
torch::autograd::AccumulateGrad             67.963us         29.376us                1         67.963us         29.376us
clone                                       58.300us         18.496us                1         58.300us         18.496us
torch::autograd::AccumulateGrad             28.716us          6.848us                1         28.716us          6.848us
clone                                       21.065us          3.808us                1         21.065us          3.808us
