('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         14.336us                1         14.360us         14.336us
torch::autograd::GraphRoot                  32.336us         17.888us                1         32.336us         17.888us
_th_get_device                              11.743us          7.776us                1         11.743us          7.776us
SumBackward0                               120.573us        112.064us                1        120.573us        112.064us
expand                                      80.737us         76.896us                1         80.737us         76.896us
_th_get_device                               6.249us          5.888us                1          6.249us          5.888us
CudnnConvolutionBackward                   449.551us        893.856us                1        449.551us        893.856us
cudnn_convolution_backward                 415.493us        867.328us                1        415.493us        867.328us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               6.171us          1.632us                1          6.171us          1.632us
torch::autograd::AccumulateGrad             65.039us         10.592us                1         65.039us         10.592us
torch::autograd::AccumulateGrad             19.551us          4.096us                1         19.551us          4.096us
