('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.250us       1986.784us                1        682.250us       1986.784us
_th_get_device                12.598us         12.288us                1         12.598us         12.288us
convolution                  635.486us       1944.896us                1        635.486us       1944.896us
_th_get_device                 5.625us          5.664us                1          5.625us          5.664us
_convolution                 597.871us       1912.000us                1        597.871us       1912.000us
_th_get_device                 6.152us          5.824us                1          6.152us          5.824us
tensor                        32.745us         29.984us                1         32.745us         29.984us
cudnn_convolution            470.445us       1794.400us                1        470.445us       1794.400us
sum                         1578.244us        311.680us                1       1578.244us        311.680us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        1539.932us        300.384us                1       1539.932us        300.384us
