('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.331us         10.592us                1         11.331us         10.592us
torch::autograd::GraphRoot                  44.403us         23.008us                1         44.403us         23.008us
_th_get_device                              12.041us          9.408us                1         12.041us          9.408us
SumBackward0                               102.787us         91.360us                1        102.787us         91.360us
expand                                      66.353us         63.744us                1         66.353us         63.744us
_th_get_device                               4.664us          4.512us                1          4.664us          4.512us
CudnnConvolutionBackward                   508.125us       8951.680us                1        508.125us       8951.680us
cudnn_convolution_backward                 468.656us       8919.072us                1        468.656us       8919.072us
_th_get_device                               4.951us          1.600us                1          4.951us          1.600us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad             54.173us         20.960us                1         54.173us         20.960us
torch::autograd::AccumulateGrad             24.246us          4.192us                1         24.246us          4.192us
