('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.066us        617.184us                1        618.066us        617.184us
_th_get_device                11.100us         11.232us                1         11.100us         11.232us
convolution                  574.763us        574.752us                1        574.763us        574.752us
_th_get_device                 5.183us          5.120us                1          5.183us          5.120us
_convolution                 541.766us        541.888us                1        541.766us        541.888us
_th_get_device                 5.306us          5.024us                1          5.306us          5.024us
tensor                        27.941us         25.440us                1         27.941us         25.440us
cudnn_convolution            438.667us        439.200us                1        438.667us        439.200us
sum                          265.341us        264.928us                1        265.341us        264.928us
_th_get_device                 6.343us          6.080us                1          6.343us          6.080us
_sum                         228.187us        229.600us                1        228.187us        229.600us
