('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.511us          1.536us                1         21.511us          1.536us
torch::autograd::GraphRoot                  18.432us          1.536us                1         18.432us          1.536us
_th_get_device                              10.655us          1.504us                1         10.655us          1.504us
SumBackward0                               104.339us          4.608us                1        104.339us          4.608us
expand                                      64.746us          1.536us                1         64.746us          1.536us
_th_get_device                              20.802us          1.664us                1         20.802us          1.664us
CudnnConvolutionBackward                   495.672us       5539.488us                1        495.672us       5539.488us
cudnn_convolution_backward                 453.830us       5536.416us                1        453.830us       5536.416us
_th_get_device                              10.345us          1.536us                1         10.345us          1.536us
_th_get_device                               5.595us          1.504us                1          5.595us          1.504us
torch::autograd::AccumulateGrad             81.772us          8.768us                1         81.772us          8.768us
torch::autograd::AccumulateGrad             24.442us          3.616us                1         24.442us          3.616us
