('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.313us        666.592us                1        654.313us        666.592us
_th_get_device                12.239us         11.904us                1         12.239us         11.904us
convolution                  589.597us        606.592us                1        589.597us        606.592us
_th_get_device                 6.110us          5.760us                1          6.110us          5.760us
_convolution                 555.448us        577.120us                1        555.448us        577.120us
_th_get_device                 6.224us          5.792us                1          6.224us          5.792us
tensor                        27.895us         25.184us                1         27.895us         25.184us
cudnn_convolution            454.212us        485.056us                1        454.212us        485.056us
sum                          304.763us        304.608us                1        304.763us        304.608us
_th_get_device                 6.198us          6.432us                1          6.198us          6.432us
_sum                         265.675us        266.912us                1        265.675us        266.912us
