('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.054us       1725.248us                1        666.054us       1725.248us
_th_get_device                12.887us         12.672us                1         12.887us         12.672us
convolution                  612.696us       1680.192us                1        612.696us       1680.192us
_th_get_device                 5.947us          5.920us                1          5.947us          5.920us
_convolution                 572.636us       1644.864us                1        572.636us       1644.864us
_th_get_device                 5.678us          5.408us                1          5.678us          5.408us
tensor                        34.569us         29.888us                1         34.569us         29.888us
cudnn_convolution            460.424us       1541.376us                1        460.424us       1541.376us
sum                         1197.845us        175.872us                1       1197.845us        175.872us
_th_get_device                 6.194us          1.568us                1          6.194us          1.568us
_sum                        1155.927us        164.736us                1       1155.927us        164.736us
