('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.074us         10.624us                1         11.074us         10.624us
torch::autograd::GraphRoot                  28.929us          8.512us                1         28.929us          8.512us
_th_get_device                              10.726us          8.416us                1         10.726us          8.416us
SumBackward0                                97.082us         86.240us                1         97.082us         86.240us
expand                                      58.510us         56.480us                1         58.510us         56.480us
_th_get_device                               5.779us          6.240us                1          5.779us          6.240us
CudnnConvolutionBackward                   449.727us        575.712us                1        449.727us        575.712us
cudnn_convolution_backward                 419.545us        553.600us                1        419.545us        553.600us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             97.909us          8.352us                1         97.909us          8.352us
clone                                       82.995us          4.224us                1         82.995us          4.224us
torch::autograd::AccumulateGrad             40.626us         40.640us                1         40.626us         40.640us
clone                                       27.679us         28.736us                1         27.679us         28.736us
