('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.490us          1.536us                1         12.490us          1.536us
torch::autograd::GraphRoot                  24.614us          1.504us                1         24.614us          1.504us
_th_get_device                              10.998us          1.536us                1         10.998us          1.536us
SumBackward0                                66.447us          4.608us                1         66.447us          4.608us
expand                                      43.507us          1.536us                1         43.507us          1.536us
_th_get_device                              11.181us          1.536us                1         11.181us          1.536us
CudnnConvolutionBackward                   324.869us         92.320us                1        324.869us         92.320us
cudnn_convolution_backward                 303.096us         89.280us                1        303.096us         89.280us
_th_get_device                               3.917us          1.536us                1          3.917us          1.536us
_th_get_device                               3.686us          1.504us                1          3.686us          1.504us
torch::autograd::AccumulateGrad             38.054us          4.608us                1         38.054us          4.608us
torch::autograd::AccumulateGrad             16.274us          3.840us                1         16.274us          3.840us
