('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.534us         13.376us                1         14.534us         13.376us
torch::autograd::GraphRoot                  31.040us          9.952us                1         31.040us          9.952us
_th_get_device                              12.578us         10.816us                1         12.578us         10.816us
SumBackward0                               133.023us        118.848us                1        133.023us        118.848us
expand                                      87.364us         85.152us                1         87.364us         85.152us
_th_get_device                               5.758us          5.760us                1          5.758us          5.760us
CudnnConvolutionBackward                   435.160us       3674.912us                1        435.160us       3674.912us
cudnn_convolution_backward                 397.230us       3645.440us                1        397.230us       3645.440us
_th_get_device                               5.965us          1.568us                1          5.965us          1.568us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             51.026us         13.280us                1         51.026us         13.280us
torch::autograd::AccumulateGrad             20.424us          4.064us                1         20.424us          4.064us
