('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.921us        999.008us                1        761.921us        999.008us
_th_get_device                21.488us         20.672us                1         21.488us         20.672us
convolution                  700.372us        942.144us                1        700.372us        942.144us
_th_get_device                 5.346us          5.024us                1          5.346us          5.024us
_convolution                 665.021us        911.616us                1        665.021us        911.616us
_th_get_device                 5.580us          5.120us                1          5.580us          5.120us
tensor                        41.289us         37.504us                1         41.289us         37.504us
cudnn_convolution            527.540us        781.536us                1        527.540us        781.536us
sum                          337.379us        145.792us                1        337.379us        145.792us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                         300.657us        134.880us                1        300.657us        134.880us
