('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.677us       1185.856us                1        530.677us       1185.856us
_th_get_device                 9.165us          9.088us                1          9.165us          9.088us
convolution                  492.303us       1151.968us                1        492.303us       1151.968us
_th_get_device                 6.241us          6.176us                1          6.241us          6.176us
_convolution                 456.380us       1124.800us                1        456.380us       1124.800us
_th_get_device                 6.010us          6.624us                1          6.010us          6.624us
tensor                        23.850us         21.664us                1         23.850us         21.664us
cudnn_convolution            366.102us       1042.624us                1        366.102us       1042.624us
sum                          888.493us        261.344us                1        888.493us        261.344us
_th_get_device                 5.937us          1.568us                1          5.937us          1.568us
_sum                         850.343us        249.824us                1        850.343us        249.824us
