('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.792us         12.032us                1         12.792us         12.032us
torch::autograd::GraphRoot                  36.195us         20.224us                1         36.195us         20.224us
_th_get_device                              11.565us          9.664us                1         11.565us          9.664us
SumBackward0                               105.520us         97.536us                1        105.520us         97.536us
expand                                      62.807us         60.736us                1         62.807us         60.736us
_th_get_device                               5.896us          6.016us                1          5.896us          6.016us
CudnnConvolutionBackward                   587.746us      11490.144us                1        587.746us      11490.144us
cudnn_convolution_backward                 540.208us      11454.752us                1        540.208us      11454.752us
_th_get_device                               6.087us          1.632us                1          6.087us          1.632us
_th_get_device                               5.524us          1.824us                1          5.524us          1.824us
torch::autograd::AccumulateGrad             63.536us         10.752us                1         63.536us         10.752us
torch::autograd::AccumulateGrad             30.380us          3.903us                1         30.380us          3.903us
