('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.200us        575.936us                1        577.200us        575.936us
_th_get_device                13.572us         13.120us                1         13.572us         13.120us
convolution                  529.715us        528.928us                1        529.715us        528.928us
_th_get_device                 6.697us          6.624us                1          6.697us          6.624us
_convolution                 493.331us        493.824us                1        493.331us        493.824us
_th_get_device                 7.026us          6.688us                1          7.026us          6.688us
tensor                        29.378us         27.040us                1         29.378us         27.040us
cudnn_convolution            389.188us        390.624us                1        389.188us        390.624us
sum                          244.162us        242.976us                1        244.162us        242.976us
_th_get_device                 8.350us          8.064us                1          8.350us          8.064us
_sum                         200.069us        201.728us                1        200.069us        201.728us
