('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.638us        894.752us                1        536.638us        894.752us
_th_get_device                10.145us         10.144us                1         10.145us         10.144us
convolution                  495.450us        857.984us                1        495.450us        857.984us
_th_get_device                 5.014us          4.896us                1          5.014us          4.896us
_convolution                 464.030us        830.592us                1        464.030us        830.592us
_th_get_device                 5.693us          5.120us                1          5.693us          5.120us
tensor                        26.576us         23.968us                1         26.576us         23.968us
cudnn_convolution            367.620us        742.592us                1        367.620us        742.592us
sum                          437.962us        111.584us                1        437.962us        111.584us
_th_get_device                 5.809us          1.600us                1          5.809us          1.600us
_sum                         402.585us        100.928us                1        402.585us        100.928us
