('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.473us         18.528us                1         19.473us         18.528us
torch::autograd::GraphRoot                  46.457us         21.888us                1         46.457us         21.888us
_th_get_device                              13.925us          9.728us                1         13.925us          9.728us
SumBackward0                               100.077us         88.064us                1        100.077us         88.064us
expand                                      61.210us         58.944us                1         61.210us         58.944us
_th_get_device                               4.412us          4.256us                1          4.412us          4.256us
CudnnConvolutionBackward                   458.447us       3089.280us                1        458.447us       3089.280us
cudnn_convolution_backward                 426.379us       3054.400us                1        426.379us       3054.400us
_th_get_device                               4.606us          1.600us                1          4.606us          1.600us
_th_get_device                               4.364us          1.600us                1          4.364us          1.600us
torch::autograd::AccumulateGrad             53.414us          7.360us                1         53.414us          7.360us
torch::autograd::AccumulateGrad             23.488us          4.192us                1         23.488us          4.192us
