('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.091us       1188.704us                1        614.091us       1188.704us
_th_get_device                14.318us         14.048us                1         14.318us         14.048us
convolution                  562.273us       1138.848us                1        562.273us       1138.848us
_th_get_device                 7.002us          6.688us                1          7.002us          6.688us
_convolution                 518.442us       1104.832us                1        518.442us       1104.832us
_th_get_device                 7.494us          7.008us                1          7.494us          7.008us
tensor                        32.677us         30.528us                1         32.677us         30.528us
cudnn_convolution            401.814us        999.584us                1        401.814us        999.584us
sum                          691.275us        153.984us                1        691.275us        153.984us
_th_get_device                 7.462us          1.600us                1          7.462us          1.600us
_sum                         646.575us        142.176us                1        646.575us        142.176us
