('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.678us       1856.928us                1        669.678us       1856.928us
_th_get_device                12.968us         12.800us                1         12.968us         12.800us
convolution                  618.801us       1812.064us                1        618.801us       1812.064us
_th_get_device                 7.095us          7.104us                1          7.095us          7.104us
_convolution                 577.421us       1776.320us                1        577.421us       1776.320us
_th_get_device                 7.456us          6.848us                1          7.456us          6.848us
tensor                        34.752us         30.432us                1         34.752us         30.432us
cudnn_convolution            455.308us       1664.736us                1        455.308us       1664.736us
sum                         1388.670us        268.032us                1       1388.670us        268.032us
_th_get_device                 8.437us          1.600us                1          8.437us          1.600us
_sum                        1341.628us        256.256us                1       1341.628us        256.256us
