('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.716us         18.208us                1         18.716us         18.208us
torch::autograd::GraphRoot                  19.353us          6.592us                1         19.353us          6.592us
_th_get_device                              11.865us          7.296us                1         11.865us          7.296us
SumBackward0                               107.968us         99.872us                1        107.968us         99.872us
expand                                      68.955us         65.440us                1         68.955us         65.440us
_th_get_device                               5.980us          6.208us                1          5.980us          6.208us
CudnnConvolutionBackward                   491.207us        785.728us                1        491.207us        785.728us
cudnn_convolution_backward                 457.065us        758.976us                1        457.065us        758.976us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad            107.114us          8.192us                1        107.114us          8.192us
clone                                       84.756us          4.992us                1         84.756us          4.992us
torch::autograd::AccumulateGrad             50.896us          7.200us                1         50.896us          7.200us
clone                                       35.574us          3.936us                1         35.574us          3.936us
