('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.601us       5695.328us                1        466.601us       5695.328us
_th_get_device                 6.771us          6.720us                1          6.771us          6.720us
convolution                  439.599us       5670.240us                1        439.599us       5670.240us
_th_get_device                 3.822us          3.776us                1          3.822us          3.776us
_convolution                 416.551us       5650.112us                1        416.551us       5650.112us
_th_get_device                 4.295us          4.000us                1          4.295us          4.000us
tensor                        16.153us         12.768us                1         16.153us         12.768us
cudnn_convolution            357.791us       5595.712us                1        357.791us       5595.712us
sum                         5354.628us        143.776us                1       5354.628us        143.776us
_th_get_device                 4.037us          1.600us                1          4.037us          1.600us
_sum                        5329.691us        134.944us                1       5329.691us        134.944us
