('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.372us       1359.904us                1        787.372us       1359.904us
_th_get_device                18.726us         18.528us                1         18.726us         18.528us
convolution                  733.859us       1311.520us                1        733.859us       1311.520us
_th_get_device                 5.742us          5.856us                1          5.742us          5.856us
_convolution                 698.295us       1280.064us                1        698.295us       1280.064us
_th_get_device                 6.044us          6.016us                1          6.044us          6.016us
tensor                        46.630us         44.448us                1         46.630us         44.448us
cudnn_convolution            565.487us       1157.696us                1        565.487us       1157.696us
sum                          663.549us        127.136us                1        663.549us        127.136us
_th_get_device                 6.851us          1.600us                1          6.851us          1.600us
_sum                         624.109us        115.776us                1        624.109us        115.776us
