('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.676us         13.440us                1         14.676us         13.440us
torch::autograd::GraphRoot                  39.896us         21.824us                1         39.896us         21.824us
_th_get_device                              12.493us          9.920us                1         12.493us          9.920us
SumBackward0                                88.290us         77.216us                1         88.290us         77.216us
expand                                      51.594us         49.408us                1         51.594us         49.408us
_th_get_device                              18.909us         19.072us                1         18.909us         19.072us
CudnnConvolutionBackward                   362.997us        363.072us                1        362.997us        363.072us
cudnn_convolution_backward                 334.536us        335.776us                1        334.536us        335.776us
_th_get_device                               6.968us          6.528us                1          6.968us          6.528us
_th_get_device                               6.076us          6.496us                1          6.076us          6.496us
torch::autograd::AccumulateGrad             37.204us         38.080us                1         37.204us         38.080us
torch::autograd::AccumulateGrad             22.127us         22.336us                1         22.127us         22.336us
