('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         13.632us                1         13.888us         13.632us
torch::autograd::GraphRoot                  27.612us          9.920us                1         27.612us          9.920us
_th_get_device                              23.551us         21.088us                1         23.551us         21.088us
SumBackward0                               148.121us        139.008us                1        148.121us        139.008us
expand                                      75.765us         73.312us                1         75.765us         73.312us
_th_get_device                              19.892us         20.192us                1         19.892us         20.192us
CudnnConvolutionBackward                   709.640us       2336.544us                1        709.640us       2336.544us
cudnn_convolution_backward                 652.032us       2287.552us                1        652.032us       2287.552us
_th_get_device                              13.703us          1.632us                1         13.703us          1.632us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             80.729us          8.128us                1         80.729us          8.128us
torch::autograd::AccumulateGrad             23.208us          3.872us                1         23.208us          3.872us
