('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.695us      25107.041us                1        354.695us      25107.041us
_th_get_device                 6.791us          6.432us                1          6.791us          6.432us
convolution                  328.556us      25083.264us                1        328.556us      25083.264us
_th_get_device                 3.863us          3.520us                1          3.863us          3.520us
_convolution                 306.082us      25063.168us                1        306.082us      25063.168us
_th_get_device                 4.014us          3.552us                1          4.014us          3.552us
tensor                        14.145us         12.704us                1         14.145us         12.704us
cudnn_convolution            248.256us      25010.016us                1        248.256us      25010.016us
sum                        25025.616us        290.400us                1      25025.616us        290.400us
_th_get_device                 3.988us          1.598us                1          3.988us          1.598us
_sum                       24996.075us        280.800us                1      24996.075us        280.800us
